839.093877	98.000000
839.101862	97.000000
839.104988	96.000000
839.119038	95.000000
839.124886	94.000000
839.129786	95.000000
839.135628	96.000000
839.172886	97.000000
839.217242	96.000000
839.247947	97.000000
839.283139	98.000000
839.315653	99.000000
839.347185	100.000000
839.359760	101.000000
839.375667	102.000000
839.379922	101.000000
839.384547	100.000000
839.397420	101.000000
839.411602	102.000000
839.462445	101.000000
839.486559	102.000000
839.491221	101.000000
839.494503	102.000000
839.502907	103.000000
839.537798	104.000000
839.543141	103.000000
839.547961	104.000000
839.571182	105.000000
839.580822	106.000000
839.584177	105.000000
839.603173	106.000000
839.615854	105.000000
839.660728	104.000000
839.665368	105.000000
839.767685	106.000000
839.772472	105.000000
839.779406	106.000000
839.802055	105.000000
839.815860	106.000000
839.830027	107.000000
839.834623	106.000000
839.835490	107.000000
839.869956	106.000000
839.882128	107.000000
839.936099	106.000000
839.940436	105.000000
839.940476	104.000000
839.950970	103.000000
839.972213	102.000000
839.980114	101.000000
840.009896	100.000000
840.019117	101.000000
840.019285	102.000000
840.035103	101.000000
840.038019	102.000000
840.079326	103.000000
840.117846	102.000000
840.148239	101.000000
840.169992	102.000000
840.226058	101.000000
840.272531	102.000000
840.276849	101.000000
840.312458	100.000000
840.345394	99.000000
840.351491	100.000000
840.355620	101.000000
840.380610	100.000000
840.384171	99.000000
840.405004	98.000000
840.410978	97.000000
840.445092	98.000000
840.448668	97.000000
840.450529	96.000000
840.460710	95.000000
840.466151	96.000000
840.475990	97.000000
840.489878	96.000000
840.491544	97.000000
840.496834	96.000000
840.539728	95.000000
840.541310	96.000000
840.558216	95.000000
840.579578	94.000000
840.595019	95.000000
840.608302	94.000000
840.611656	95.000000
840.710090	96.000000
840.711119	97.000000
840.718121	98.000000
840.756136	97.000000
840.790437	98.000000
840.814992	99.000000
840.856288	98.000000
840.881158	99.000000
840.905456	98.000000
840.925542	97.000000
840.949985	98.000000
840.968305	99.000000
840.968676	100.000000
840.995317	99.000000
840.995697	98.000000
841.034157	99.000000
841.039809	98.000000
841.041860	97.000000
841.051338	96.000000
841.054090	97.000000
841.059450	96.000000
841.076612	97.000000
841.098100	98.000000
841.104116	99.000000
841.170267	98.000000
841.174899	97.000000
841.178766	96.000000
841.180954	97.000000
841.181551	96.000000
841.206259	97.000000
841.235762	96.000000
841.237046	97.000000
841.251235	98.000000
841.269726	97.000000
841.272613	96.000000
841.276081	97.000000
841.294833	96.000000
841.309017	97.000000
841.311156	96.000000
841.335552	97.000000
841.360878	96.000000
841.389113	95.000000
841.418641	94.000000
841.421404	93.000000
841.448119	92.000000
841.487332	91.000000
841.499459	90.000000
841.517092	91.000000
841.519386	92.000000
841.573043	93.000000
841.573225	94.000000
841.592888	93.000000
841.633157	94.000000
841.694499	93.000000
841.795627	92.000000
841.797056	91.000000
841.816186	90.000000
841.836716	91.000000
841.862128	90.000000
841.867875	91.000000
841.889017	92.000000
841.890292	93.000000
841.892070	92.000000
841.895602	93.000000
841.943071	94.000000
841.954743	93.000000
841.959642	94.000000
841.975574	95.000000
841.982381	94.000000
841.984600	95.000000
841.989544	96.000000
841.990358	95.000000
841.991162	94.000000
841.998262	93.000000
842.011908	92.000000
842.018464	93.000000
842.042805	94.000000
842.051172	93.000000
842.052030	92.000000
842.052625	91.000000
842.072338	92.000000
842.115119	91.000000
842.133019	92.000000
842.133157	91.000000
842.133522	92.000000
842.138406	93.000000
842.145201	94.000000
842.147838	95.000000
842.231104	96.000000
842.233884	95.000000
842.234597	96.000000
842.257717	95.000000
842.287766	96.000000
842.304382	95.000000
842.322046	94.000000
842.353428	95.000000
842.355890	94.000000
842.359132	93.000000
842.363195	94.000000
842.383895	95.000000
842.390188	94.000000
842.401945	93.000000
842.405662	92.000000
842.459969	93.000000
842.461043	94.000000
842.482185	95.000000
842.495931	96.000000
842.532748	97.000000
842.544623	98.000000
842.548251	99.000000
842.549859	98.000000
842.558188	99.000000
842.581334	98.000000
842.638214	97.000000
842.659995	96.000000
842.662576	95.000000
842.676713	94.000000
842.692676	93.000000
842.696946	92.000000
842.737627	93.000000
842.755179	92.000000
842.763331	93.000000
842.828002	94.000000
842.839692	95.000000
842.860692	94.000000
842.874838	93.000000
842.893911	92.000000
842.960516	93.000000
842.970707	92.000000
842.976610	93.000000
842.991550	94.000000
842.993550	95.000000
842.993712	94.000000
843.024436	95.000000
843.028794	94.000000
843.040787	93.000000
843.046731	92.000000
843.109832	93.000000
843.110996	94.000000
843.132641	93.000000
843.134343	94.000000
843.147329	93.000000
843.149909	94.000000
843.151775	93.000000
843.161416	94.000000
843.182165	93.000000
843.209753	92.000000
843.210888	91.000000
843.222322	90.000000
843.222381	89.000000
843.238072	90.000000
843.250856	89.000000
843.257951	90.000000
843.259890	91.000000
843.303947	90.000000
843.306413	89.000000
843.306857	88.000000
843.331010	89.000000
843.333245	88.000000
843.356025	89.000000
843.360162	90.000000
843.372496	89.000000
843.375943	88.000000
843.402612	87.000000
843.412662	86.000000
843.419499	87.000000
843.424857	86.000000
843.459824	85.000000
843.465982	84.000000
843.524450	85.000000
843.549490	86.000000
843.553464	85.000000
843.576610	84.000000
843.624183	83.000000
843.650095	82.000000
843.658169	81.000000
843.658745	80.000000
843.710943	81.000000
843.720231	80.000000
843.753286	79.000000
843.765203	80.000000
843.796753	79.000000
843.859534	78.000000
843.866344	79.000000
843.884414	80.000000
843.895320	81.000000
843.903430	80.000000
843.906441	81.000000
843.922116	82.000000
843.967296	83.000000
843.990418	84.000000
843.997006	83.000000
843.999507	84.000000
844.056251	85.000000
844.115900	84.000000
844.123902	85.000000
844.178186	86.000000
844.181929	85.000000
844.218039	86.000000
844.221558	87.000000
844.248886	86.000000
844.287326	87.000000
844.293322	88.000000
844.297908	87.000000
844.300136	88.000000
844.304278	87.000000
844.314139	88.000000
844.330331	87.000000
844.356129	88.000000
844.357652	87.000000
844.365288	88.000000
844.368658	89.000000
844.386320	90.000000
844.390689	91.000000
844.426265	92.000000
844.502312	91.000000
844.502710	90.000000
844.530057	91.000000
844.571754	92.000000
844.575049	93.000000
844.577867	94.000000
844.612667	93.000000
844.651110	94.000000
844.653282	93.000000
844.738324	94.000000
844.746461	95.000000
844.764586	94.000000
844.782576	95.000000
844.822225	94.000000
844.846697	93.000000
844.851523	92.000000
844.860314	93.000000
844.876503	94.000000
844.891342	95.000000
844.894618	94.000000
844.907389	95.000000
844.909205	96.000000
844.946598	95.000000
844.975964	94.000000
844.993224	93.000000
844.996796	92.000000
844.999270	91.000000
845.012061	90.000000
845.013272	91.000000
845.029847	90.000000
845.032596	89.000000
845.046273	90.000000
845.047959	91.000000
845.069067	90.000000
845.086175	89.000000
845.094606	90.000000
845.097824	91.000000
845.109512	92.000000
845.120112	93.000000
845.120504	94.000000
845.121836	95.000000
845.122448	96.000000
845.122650	95.000000
845.178985	96.000000
845.228327	95.000000
845.266910	96.000000
845.275826	97.000000
845.292461	98.000000
845.306276	99.000000
845.308712	100.000000
845.311516	99.000000
845.317040	100.000000
845.378823	99.000000
845.386411	100.000000
845.386719	101.000000
845.398141	102.000000
845.413175	101.000000
845.419282	100.000000
845.420043	101.000000
845.439106	100.000000
845.467973	99.000000
845.468921	100.000000
845.521297	99.000000
845.541024	100.000000
845.592389	99.000000
845.610074	100.000000
845.616231	99.000000
845.625217	100.000000
845.642985	99.000000
845.662812	98.000000
845.664673	99.000000
845.688368	98.000000
845.706590	99.000000
845.711489	98.000000
845.716896	97.000000
845.735964	98.000000
845.745845	97.000000
845.750842	98.000000
845.758762	97.000000
845.792353	98.000000
845.813826	99.000000
845.822504	98.000000
845.830420	97.000000
845.835362	96.000000
845.848131	95.000000
845.865740	94.000000
845.866460	95.000000
845.872058	94.000000
845.880394	95.000000
845.888180	94.000000
845.897178	95.000000
845.917973	94.000000
845.939996	93.000000
845.943562	94.000000
845.975638	95.000000
845.983578	94.000000
845.995778	93.000000
846.008640	92.000000
846.021502	91.000000
846.053051	92.000000
846.072205	93.000000
846.089717	92.000000
846.118931	91.000000
846.127186	92.000000
846.136147	91.000000
846.165165	90.000000
846.188071	91.000000
846.204476	92.000000
846.213970	91.000000
846.225893	92.000000
846.254942	91.000000
846.281136	92.000000
846.296642	93.000000
846.299317	94.000000
846.299782	93.000000
846.301757	92.000000
846.311368	91.000000
846.319782	92.000000
846.336879	91.000000
846.345710	92.000000
846.356766	93.000000
846.384794	94.000000
846.404892	95.000000
846.421557	96.000000
846.424783	97.000000
846.431794	96.000000
846.479074	97.000000
846.484413	98.000000
846.492601	99.000000
846.508749	100.000000
846.516755	99.000000
846.518068	98.000000
846.527904	99.000000
846.607027	100.000000
846.610704	101.000000
846.611401	100.000000
846.626335	99.000000
846.657428	100.000000
846.661758	101.000000
846.668629	102.000000
846.681572	101.000000
846.689108	102.000000
846.712544	101.000000
846.764514	102.000000
846.851680	101.000000
846.863561	102.000000
846.868290	101.000000
846.870644	100.000000
846.972604	101.000000
846.993389	102.000000
847.005353	101.000000
847.036665	102.000000
847.051020	101.000000
847.057029	100.000000
847.058351	99.000000
847.061069	98.000000
847.066000	99.000000
847.066411	98.000000
847.067904	97.000000
847.069006	98.000000
847.081569	97.000000
847.091447	96.000000
847.093246	95.000000
847.101974	96.000000
847.121117	97.000000
847.126847	98.000000
847.155051	99.000000
847.158808	100.000000
847.183245	101.000000
847.185204	100.000000
847.186558	101.000000
847.195645	102.000000
847.218880	103.000000
847.224765	102.000000
847.233532	103.000000
847.271105	102.000000
847.309318	103.000000
847.326764	102.000000
847.360059	103.000000
847.361304	102.000000
847.362676	103.000000
847.380924	102.000000
847.391234	101.000000
847.395359	102.000000
847.401710	103.000000
847.487822	104.000000
847.502231	105.000000
847.522816	106.000000
847.552378	105.000000
847.553878	106.000000
847.560252	105.000000
847.561744	106.000000
847.567013	105.000000
847.570018	106.000000
847.591966	107.000000
847.608164	106.000000
847.622930	107.000000
847.641432	106.000000
847.642470	105.000000
847.645916	106.000000
847.648949	107.000000
847.672028	106.000000
847.686543	107.000000
847.758555	108.000000
847.766706	109.000000
847.781155	108.000000
847.781474	107.000000
847.814589	108.000000
847.821846	107.000000
847.830097	108.000000
847.834468	107.000000
847.864815	106.000000
847.868661	107.000000
847.895219	108.000000
847.901757	107.000000
847.918318	108.000000
847.920452	109.000000
847.923716	108.000000
847.947194	109.000000
847.947669	110.000000
847.951895	109.000000
847.977283	110.000000
847.981532	109.000000
847.993943	108.000000
848.010111	107.000000
848.025697	106.000000
848.057409	107.000000
848.073215	108.000000
848.107604	109.000000
848.113251	110.000000
848.119721	109.000000
848.136984	110.000000
848.140910	109.000000
848.142411	108.000000
848.190575	109.000000
848.190923	110.000000
848.211659	109.000000
848.219914	108.000000
848.228325	107.000000
848.238692	106.000000
848.262501	107.000000
848.289399	106.000000
848.298972	107.000000
848.314717	108.000000
848.337430	107.000000
848.347300	108.000000
848.370484	109.000000
848.380720	108.000000
848.411878	107.000000
848.445582	106.000000
848.463011	105.000000
848.503694	106.000000
848.522142	107.000000
848.526172	108.000000
848.528701	107.000000
848.601045	106.000000
848.620288	105.000000
848.630324	106.000000
848.632601	107.000000
848.639932	106.000000
848.675836	105.000000
848.710724	104.000000
848.739425	105.000000
848.752256	104.000000
848.781660	105.000000
848.790121	106.000000
848.794642	107.000000
848.818242	106.000000
848.832021	105.000000
848.870004	104.000000
848.885218	103.000000
848.898867	104.000000
848.916238	103.000000
848.922588	102.000000
848.985783	101.000000
849.001162	100.000000
849.010044	101.000000
849.019948	102.000000
849.042932	101.000000
849.072541	100.000000
849.078696	101.000000
849.133114	100.000000
849.143980	99.000000
849.152456	98.000000
849.169585	99.000000
849.188726	100.000000
849.190932	101.000000
849.200493	100.000000
849.203317	99.000000
849.214834	100.000000
849.222353	101.000000
849.276127	100.000000
849.287814	101.000000
849.332658	102.000000
849.339227	101.000000
849.362430	100.000000
849.405017	99.000000
849.407053	100.000000
849.415026	101.000000
849.422707	100.000000
849.446741	101.000000
849.449790	100.000000
849.453535	99.000000
849.469436	100.000000
849.475275	101.000000
849.485982	100.000000
849.487991	101.000000
849.495716	100.000000
849.522209	101.000000
849.549587	102.000000
849.631976	101.000000
849.652004	100.000000
849.655600	99.000000
849.660896	98.000000
849.666322	97.000000
849.679170	96.000000
849.695832	95.000000
849.729815	94.000000
849.734595	95.000000
849.736977	96.000000
849.749230	95.000000
849.751697	94.000000
849.814509	95.000000
849.818121	94.000000
849.842553	93.000000
849.872970	92.000000
849.884336	93.000000
849.902130	92.000000
849.907644	91.000000
849.911379	92.000000
849.923291	91.000000
849.936510	92.000000
849.944624	93.000000
849.982576	92.000000
850.011861	93.000000
850.013875	94.000000
850.029259	95.000000
850.069984	94.000000
850.092321	95.000000
850.098322	96.000000
850.099058	97.000000
850.102744	98.000000
850.118592	97.000000
850.121675	96.000000
850.143081	97.000000
850.151480	98.000000
850.152252	97.000000
850.157835	98.000000
850.163298	99.000000
850.163307	100.000000
850.166171	101.000000
850.174261	100.000000
850.181760	101.000000
850.187301	102.000000
850.194636	101.000000
850.207259	102.000000
850.225993	101.000000
850.264578	102.000000
850.277105	103.000000
850.278587	104.000000
850.287323	105.000000
850.295775	106.000000
850.303366	105.000000
850.335362	104.000000
850.363079	103.000000
850.383056	102.000000
850.432968	103.000000
850.452046	104.000000
850.458165	103.000000
850.465324	102.000000
850.476596	101.000000
850.573923	102.000000
850.587123	101.000000
850.594646	102.000000
850.639556	103.000000
850.643908	104.000000
850.680818	103.000000
850.704222	104.000000
850.708905	103.000000
850.739759	104.000000
850.748607	103.000000
850.800862	104.000000
850.814076	103.000000
850.830690	102.000000
850.843723	101.000000
850.853810	100.000000
850.879537	101.000000
850.881203	102.000000
850.887665	103.000000
850.894016	104.000000
850.928071	103.000000
850.941259	102.000000
850.943132	103.000000
850.991815	104.000000
851.020947	103.000000
851.028454	104.000000
851.033391	105.000000
851.046347	104.000000
851.084847	105.000000
851.099843	106.000000
851.100599	105.000000
851.109028	104.000000
851.118697	105.000000
851.120148	104.000000
851.159930	105.000000
851.208461	104.000000
851.247366	105.000000
851.258363	104.000000
851.279752	105.000000
851.286426	104.000000
851.289123	103.000000
851.309800	104.000000
851.358491	105.000000
851.361111	104.000000
851.367693	103.000000
851.371907	104.000000
851.393073	103.000000
851.395920	104.000000
851.396667	105.000000
851.427473	104.000000
851.443880	103.000000
851.463774	104.000000
851.467779	105.000000
851.478970	104.000000
851.491866	103.000000
851.500671	102.000000
851.510456	103.000000
851.510908	104.000000
851.516307	105.000000
851.519510	104.000000
851.554823	105.000000
851.598037	104.000000
851.652160	105.000000
851.671180	104.000000
851.677030	105.000000
851.722658	104.000000
851.727076	103.000000
851.734904	104.000000
851.757188	103.000000
851.763812	104.000000
851.779566	103.000000
851.815741	102.000000
851.841349	101.000000
851.849071	102.000000
851.849958	101.000000
851.865530	100.000000
851.903724	101.000000
851.914641	100.000000
851.928623	101.000000
851.959492	100.000000
851.974764	99.000000
851.995686	98.000000
852.002746	99.000000
852.006776	100.000000
852.040688	99.000000
852.045802	100.000000
852.049749	101.000000
852.059737	100.000000
852.166480	99.000000
852.227191	100.000000
852.233102	99.000000
852.287601	100.000000
852.288036	101.000000
852.361561	100.000000
852.374292	99.000000
852.382787	100.000000
852.396766	101.000000
852.432035	100.000000
852.433762	101.000000
852.473408	100.000000
852.488338	101.000000
852.496498	100.000000
852.501513	99.000000
852.523782	100.000000
852.538443	99.000000
852.544496	98.000000
852.548789	99.000000
852.625221	100.000000
852.643556	99.000000
852.672356	100.000000
852.698917	101.000000
852.703174	102.000000
852.707772	103.000000
852.710952	104.000000
852.713248	105.000000
852.718461	104.000000
852.722038	103.000000
852.732348	104.000000
852.741457	105.000000
852.760932	104.000000
852.790897	103.000000
852.818149	104.000000
852.821573	103.000000
852.826813	102.000000
852.850549	103.000000
852.902464	102.000000
852.906759	103.000000
852.935842	104.000000
852.940229	103.000000
852.965220	104.000000
852.965271	103.000000
852.965439	104.000000
852.982336	105.000000
852.999046	104.000000
853.014795	105.000000
853.066773	106.000000
853.070717	105.000000
853.080058	106.000000
853.091911	105.000000
853.095319	106.000000
853.116887	107.000000
853.138803	106.000000
853.144346	105.000000
853.151791	106.000000
853.162769	107.000000
853.192819	108.000000
853.194216	107.000000
853.212644	106.000000
853.218070	107.000000
853.238526	106.000000
853.250839	105.000000
853.255344	104.000000
853.262735	103.000000
853.263657	102.000000
853.269367	103.000000
853.269623	102.000000
853.276985	101.000000
853.313372	100.000000
853.317634	101.000000
853.318915	100.000000
853.324856	99.000000
853.327056	100.000000
853.348534	99.000000
853.349042	98.000000
853.423116	97.000000
853.450978	98.000000
853.457938	97.000000
853.461055	96.000000
853.478685	97.000000
853.489899	96.000000
853.500038	97.000000
853.534356	96.000000
853.538079	95.000000
853.545928	96.000000
853.589294	97.000000
853.590235	98.000000
853.596518	99.000000
853.610506	98.000000
853.654956	97.000000
853.702985	96.000000
853.708546	95.000000
853.716913	94.000000
853.739472	93.000000
853.744148	94.000000
853.768030	93.000000
853.772357	94.000000
853.775411	95.000000
853.819135	96.000000
853.845715	97.000000
853.869656	96.000000
853.890095	95.000000
853.925340	94.000000
853.977337	95.000000
854.029230	94.000000
854.083075	93.000000
854.108269	94.000000
854.124033	95.000000
854.152299	96.000000
854.170784	97.000000
854.187982	98.000000
854.209634	97.000000
854.222874	96.000000
854.260769	97.000000
854.264442	96.000000
854.285160	95.000000
854.291902	96.000000
854.313284	97.000000
854.320015	96.000000
854.334533	97.000000
854.346553	98.000000
854.348761	99.000000
854.370873	98.000000
854.378396	99.000000
854.442743	98.000000
854.455220	97.000000
854.462557	98.000000
854.471747	97.000000
854.472218	98.000000
854.477755	99.000000
854.520187	98.000000
854.522420	99.000000
854.528452	98.000000
854.536815	97.000000
854.547089	96.000000
854.579802	95.000000
854.589211	94.000000
854.591740	95.000000
854.610114	96.000000
854.626101	95.000000
854.636493	96.000000
854.640036	95.000000
854.645373	94.000000
854.662177	95.000000
854.694891	94.000000
854.707043	93.000000
854.735802	92.000000
854.785922	93.000000
854.795214	94.000000
854.814684	93.000000
854.818931	94.000000
854.842844	93.000000
854.852985	92.000000
854.875278	93.000000
854.882281	94.000000
854.901717	93.000000
854.909615	92.000000
854.922506	91.000000
854.931644	92.000000
854.969854	93.000000
855.026374	94.000000
855.080624	93.000000
855.135635	92.000000
855.166228	93.000000
855.169828	94.000000
855.173130	95.000000
855.224388	94.000000
855.301074	95.000000
855.326131	94.000000
855.335902	95.000000
855.396290	96.000000
855.426089	97.000000
855.465698	98.000000
855.509501	99.000000
855.518902	98.000000
855.531372	99.000000
855.533976	100.000000
855.535706	101.000000
855.542697	100.000000
855.552890	99.000000
855.561011	98.000000
855.598963	99.000000
855.610840	98.000000
855.630271	99.000000
855.644615	100.000000
855.650331	99.000000
855.652540	100.000000
855.683002	99.000000
855.691332	98.000000
855.696990	97.000000
855.709406	96.000000
855.711438	95.000000
855.715180	96.000000
855.737305	97.000000
855.739008	98.000000
855.814012	99.000000
855.836392	98.000000
855.860816	99.000000
855.883579	100.000000
855.892456	101.000000
855.902963	100.000000
855.927893	99.000000
855.950578	98.000000
855.964840	99.000000
855.970181	98.000000
856.001959	97.000000
856.016599	96.000000
856.024627	95.000000
856.026827	96.000000
856.031406	97.000000
856.034579	98.000000
856.053610	97.000000
856.054552	98.000000
856.054940	97.000000
856.080271	98.000000
856.169213	99.000000
856.169951	98.000000
856.193254	97.000000
856.199078	98.000000
856.229483	97.000000
856.230183	96.000000
856.235520	95.000000
856.250001	94.000000
856.256740	93.000000
856.275775	92.000000
856.310855	91.000000
856.334525	92.000000
856.354006	91.000000
856.389449	90.000000
856.403147	89.000000
856.404369	90.000000
856.431094	91.000000
856.436139	92.000000
856.470874	93.000000
856.494325	92.000000
856.494617	91.000000
856.500316	92.000000
856.507765	91.000000
856.544497	90.000000
856.555604	91.000000
856.558555	92.000000
856.564904	91.000000
856.592824	90.000000
856.611343	89.000000
856.628418	90.000000
856.632829	89.000000
856.652654	88.000000
856.679551	87.000000
856.690322	86.000000
856.699530	87.000000
856.704816	88.000000
856.747320	89.000000
856.767941	90.000000
856.774760	89.000000
856.810411	88.000000
856.810703	87.000000
856.811433	88.000000
856.847751	87.000000
856.852724	88.000000
856.863360	87.000000
856.881694	86.000000
856.894237	87.000000
856.911796	88.000000
856.915009	89.000000
856.950415	88.000000
856.954321	89.000000
857.009010	90.000000
857.026164	89.000000
857.032984	88.000000
857.035623	89.000000
857.055305	90.000000
857.058243	89.000000
857.069456	88.000000
857.082364	87.000000
857.094605	86.000000
857.107907	87.000000
857.123572	86.000000
857.132256	87.000000
857.137313	88.000000
857.141712	89.000000
857.143011	90.000000
857.146550	91.000000
857.158768	90.000000
857.177089	89.000000
857.197769	88.000000
857.247413	89.000000
857.290088	90.000000
857.383890	91.000000
857.385214	92.000000
857.385560	91.000000
857.395625	90.000000
857.415057	89.000000
857.428716	90.000000
857.431584	89.000000
857.445993	90.000000
857.479294	89.000000
857.504958	88.000000
857.522766	89.000000
857.550069	90.000000
857.638767	91.000000
857.708924	90.000000
857.734210	89.000000
857.817742	88.000000
857.822228	89.000000
857.826806	90.000000
857.844230	89.000000
857.870722	90.000000
857.888075	91.000000
857.893427	90.000000
857.893557	89.000000
857.895192	88.000000
857.904068	87.000000
857.937791	86.000000
857.938483	85.000000
857.942841	86.000000
857.943097	87.000000
857.998014	86.000000
857.998930	85.000000
858.011195	86.000000
858.091455	85.000000
858.104087	84.000000
858.111159	85.000000
858.143925	84.000000
858.156937	85.000000
858.176515	86.000000
858.211297	85.000000
858.219038	86.000000
858.234074	87.000000
858.238009	86.000000
858.264567	87.000000
858.282393	86.000000
858.298484	85.000000
858.312152	84.000000
858.324626	83.000000
858.363667	84.000000
858.384820	85.000000
858.385691	84.000000
858.402519	83.000000
858.443227	84.000000
858.493177	85.000000
858.509666	84.000000
858.514955	83.000000
858.581720	82.000000
858.583036	83.000000
858.591658	82.000000
858.606715	81.000000
858.623267	82.000000
858.637078	83.000000
858.661798	82.000000
858.663131	81.000000
858.674686	80.000000
858.729648	81.000000
858.753470	82.000000
858.762034	81.000000
858.779753	82.000000
858.781951	83.000000
858.782841	84.000000
858.784492	85.000000
858.787189	86.000000
858.790739	87.000000
858.854374	86.000000
858.866147	85.000000
858.899231	84.000000
858.918215	83.000000
858.978460	82.000000
858.981199	83.000000
858.991929	84.000000
859.036921	85.000000
859.054708	86.000000
859.079660	87.000000
859.094903	86.000000
859.104073	85.000000
859.107882	86.000000
859.125802	87.000000
859.143907	86.000000
859.175093	85.000000
859.187781	86.000000
859.189984	87.000000
859.194827	86.000000
859.230296	87.000000
859.241007	86.000000
859.258002	85.000000
859.258881	86.000000
859.336778	85.000000
859.363288	84.000000
859.399542	85.000000
859.414488	86.000000
859.454977	85.000000
859.477087	86.000000
859.477490	87.000000
859.482987	86.000000
859.520148	85.000000
859.521615	84.000000
859.522028	85.000000
859.544855	84.000000
859.557188	85.000000
859.591734	86.000000
859.654115	85.000000
859.669023	84.000000
859.683266	85.000000
859.703552	86.000000
859.719726	87.000000
859.736773	88.000000
859.780450	89.000000
859.828020	88.000000
859.843297	89.000000
859.869131	90.000000
859.910799	89.000000
859.919208	88.000000
859.921179	89.000000
859.949240	88.000000
859.952372	87.000000
859.971033	88.000000
859.983208	89.000000
859.984127	88.000000
859.994865	87.000000
860.002985	86.000000
860.043076	85.000000
860.053694	84.000000
860.057487	85.000000
860.079521	84.000000
860.092535	85.000000
860.094725	86.000000
860.099291	87.000000
860.105313	88.000000
860.118549	89.000000
860.158044	88.000000
860.176654	89.000000
860.203344	90.000000
860.222540	89.000000
860.223503	90.000000
860.236298	91.000000
860.236733	92.000000
860.243869	93.000000
860.246082	94.000000
860.274783	93.000000
860.279017	94.000000
860.282995	95.000000
860.301687	96.000000
860.329133	95.000000
860.352348	96.000000
860.397114	95.000000
860.438078	94.000000
860.438699	93.000000
860.455723	92.000000
860.465861	91.000000
860.489280	90.000000
860.489441	89.000000
860.494397	90.000000
860.497676	91.000000
860.528529	90.000000
860.530733	89.000000
860.534335	90.000000
860.540815	89.000000
860.563183	90.000000
860.584076	91.000000
860.590228	90.000000
860.640412	91.000000
860.641450	90.000000
860.669281	89.000000
860.687644	90.000000
860.693368	91.000000
860.693934	92.000000
860.694100	93.000000
860.710843	94.000000
860.727908	95.000000
860.729520	94.000000
860.737715	95.000000
860.805630	94.000000
860.806030	93.000000
860.826586	92.000000
860.826731	91.000000
860.831576	90.000000
860.832551	91.000000
860.874456	90.000000
860.919047	91.000000
860.980066	92.000000
861.009802	91.000000
861.020025	90.000000
861.025244	89.000000
861.082344	88.000000
861.090207	89.000000
861.103498	88.000000
861.109623	89.000000
861.116113	90.000000
861.118079	89.000000
861.179344	90.000000
861.214679	91.000000
861.215236	90.000000
861.226683	89.000000
861.249322	90.000000
861.259059	89.000000
861.271780	90.000000
861.290672	89.000000
861.347000	88.000000
861.383454	87.000000
861.404196	88.000000
861.450822	89.000000
861.485649	90.000000
861.503091	91.000000
861.515053	90.000000
861.515412	91.000000
861.545305	90.000000
861.562262	89.000000
861.588046	90.000000
861.612687	91.000000
861.620754	92.000000
861.621267	91.000000
861.626968	90.000000
861.649161	91.000000
861.662101	90.000000
861.663485	91.000000
861.685517	90.000000
861.691145	91.000000
861.693996	90.000000
861.711752	89.000000
861.725521	88.000000
861.803245	89.000000
861.815259	88.000000
861.816638	89.000000
861.832781	88.000000
861.849649	87.000000
861.889342	86.000000
861.912194	87.000000
861.917339	88.000000
861.924271	87.000000
861.962066	88.000000
861.996004	87.000000
862.003921	88.000000
862.105554	89.000000
862.148034	88.000000
862.148704	89.000000
862.152720	90.000000
862.173262	89.000000
862.189881	88.000000
862.222082	89.000000
862.235074	90.000000
862.319125	91.000000
862.379455	90.000000
862.391087	91.000000
862.391106	90.000000
862.432504	89.000000
862.434163	88.000000
862.443083	89.000000
862.470180	90.000000
862.509609	89.000000
862.562303	88.000000
862.640785	89.000000
862.687497	88.000000
862.714270	89.000000
862.722011	88.000000
862.738914	87.000000
862.782501	86.000000
862.784985	85.000000
862.789660	84.000000
862.927792	85.000000
862.934284	84.000000
862.935325	85.000000
862.951618	86.000000
862.980073	87.000000
863.008593	86.000000
863.053939	85.000000
863.067789	84.000000
863.098557	85.000000
863.112078	86.000000
863.149920	85.000000
863.150409	86.000000
863.168255	85.000000
863.227669	84.000000
863.254857	85.000000
863.260501	84.000000
863.269445	85.000000
863.288240	86.000000
863.328417	87.000000
863.362020	86.000000
863.373366	85.000000
863.378136	86.000000
863.383347	85.000000
863.387361	84.000000
863.389046	83.000000
863.403353	82.000000
863.415709	81.000000
863.423612	82.000000
863.435076	83.000000
863.461285	84.000000
863.472112	83.000000
863.516802	82.000000
863.529720	83.000000
863.533223	84.000000
863.553386	83.000000
863.606240	84.000000
863.620959	85.000000
863.629927	84.000000
863.665573	83.000000
863.692398	82.000000
863.696531	83.000000
863.731617	82.000000
863.759874	83.000000
863.782002	84.000000
863.792309	85.000000
863.800345	84.000000
863.808512	85.000000
863.825220	84.000000
863.849109	83.000000
863.851371	84.000000
863.874005	85.000000
863.882723	86.000000
863.886098	85.000000
863.933104	84.000000
863.938149	83.000000
863.979954	84.000000
864.018061	83.000000
864.018495	82.000000
864.052987	81.000000
864.081523	82.000000
864.082420	83.000000
864.177479	84.000000
864.183910	83.000000
864.187323	82.000000
864.193185	83.000000
864.199053	82.000000
864.205828	81.000000
864.207338	82.000000
864.214037	81.000000
864.224478	82.000000
864.242741	83.000000
864.287283	84.000000
864.343712	83.000000
864.452933	82.000000
864.470918	81.000000
864.527872	80.000000
864.561790	79.000000
864.643350	80.000000
864.656423	81.000000
864.656514	80.000000
864.666666	81.000000
864.686431	80.000000
864.724115	79.000000
864.725848	80.000000
864.747421	81.000000
