0.230000	1.800000	35.537846
0.230000	1.900000	34.759724
0.230000	2.000000	34.570143
0.230000	2.100000	33.875812
0.230000	2.200000	33.375262
0.230000	2.300000	33.087891
0.230000	2.400000	32.265973
0.230000	2.500000	31.427457
0.230000	2.600000	31.002900
0.230000	2.700000	30.449755
0.230000	2.800000	29.495850
0.230000	2.900000	29.338466
0.230000	3.000000	29.016498
0.230000	3.100000	28.526747
0.230000	3.200000	28.192581
0.230000	3.300000	27.061094
0.230000	3.400000	27.064294
0.230000	3.500000	26.642336
0.230000	3.600000	26.168583
0.230000	3.700000	25.747625
0.230000	3.800000	25.554445
0.230000	3.900000	25.074093
0.230000	4.000000	24.525147
0.230000	4.100000	24.262574
0.230000	4.200000	24.203780
0.230000	4.300000	23.777622
0.230000	4.400000	23.596440
0.230000	4.500000	23.170683
0.230000	4.600000	22.849915
0.230000	4.700000	22.472353
0.230000	4.800000	22.202580
0.230000	4.900000	21.971203
0.230000	5.000000	21.611039
0.230000	5.100000	21.606439
0.230000	5.200000	21.142886
0.230000	5.300000	20.856914
0.230000	5.400000	20.680932
0.230000	5.500000	20.613539
0.230000	5.600000	20.091191
0.230000	5.700000	19.891611
0.230000	5.800000	19.776822
0.230000	5.900000	19.745025
0.230000	6.000000	19.262874
0.230000	6.100000	19.039496
0.230000	6.200000	19.050495
0.230000	6.300000	18.648535
0.230000	6.400000	18.452555
0.230000	6.500000	18.333967
0.230000	6.600000	17.926607
0.230000	6.700000	17.988801
0.230000	6.800000	17.797220
0.230000	6.900000	17.529047
0.230000	7.000000	17.534247
0.230000	7.100000	17.211079
0.230000	7.200000	17.048895
0.230000	7.300000	16.922108
0.230000	7.400000	16.787121
0.230000	7.500000	16.600140
0.230000	7.600000	16.400160
0.230000	7.700000	16.349365
0.230000	7.800000	15.970403
0.230000	7.900000	15.927807
0.230000	8.000000	15.849015
0.230000	8.100000	15.793421
0.230000	8.200000	15.484852
0.230000	8.300000	15.420458
0.230000	8.400000	15.186481
0.230000	8.500000	15.024498
0.230000	8.600000	15.102090
0.230000	8.700000	14.899910
0.230000	8.800000	14.715128
0.230000	8.900000	14.696530
0.230000	9.000000	14.513749
0.230000	9.100000	14.422358
0.230000	9.200000	14.216178
0.230000	9.300000	14.044996
0.230000	9.400000	14.062594
0.230000	9.500000	14.062194
0.230000	9.600000	13.858414
0.230000	9.700000	13.658634
0.230000	9.800000	13.550245
0.230000	9.900000	13.475652
0.230000	10.000000	13.267473

0.231000	0.000000	69.914009
0.231000	0.100000	54.396960
0.231000	0.200000	53.556244
0.231000	0.300000	51.135686
0.231000	0.400000	49.934207
0.231000	0.500000	48.547545
0.231000	0.600000	47.128887
0.231000	0.700000	47.079092
0.231000	0.800000	44.849115
0.231000	0.900000	43.966003
0.231000	1.000000	42.175382
0.231000	1.100000	41.561844
0.231000	1.200000	40.618138
0.231000	1.300000	39.574043
0.231000	1.400000	39.261874
0.231000	1.500000	38.531947
0.231000	1.600000	37.230477
0.231000	1.700000	36.160984
0.231000	1.800000	36.088591
0.231000	1.900000	35.174883
0.231000	2.000000	34.609939
0.231000	2.100000	33.371263
0.231000	2.200000	33.181882
0.231000	2.300000	32.102990
0.231000	2.400000	32.049595
0.231000	2.500000	31.199880
0.231000	2.600000	30.563144
0.231000	2.700000	30.460754
0.231000	2.800000	29.825017
0.231000	2.900000	29.574243
0.231000	3.000000	28.853715
0.231000	3.100000	28.340766
0.231000	3.200000	27.796220
0.231000	3.300000	27.525247
0.231000	3.400000	26.995100
0.231000	3.500000	26.307969
0.231000	3.600000	26.469753
0.231000	3.700000	25.867813
0.231000	3.800000	25.332067
0.231000	3.900000	24.980502
0.231000	4.000000	24.685331
0.231000	4.100000	24.063994
0.231000	4.200000	24.263774
0.231000	4.300000	23.904010
0.231000	4.400000	23.429057
0.231000	4.500000	23.139886
0.231000	4.600000	22.890311
0.231000	4.700000	22.581742
0.231000	4.800000	22.247175
0.231000	4.900000	21.752625
0.231000	5.000000	21.714629
0.231000	5.100000	21.474453
0.231000	5.200000	21.025697
0.231000	5.300000	20.988301
0.231000	5.400000	20.541546
0.231000	5.500000	20.309969
0.231000	5.600000	20.201780
0.231000	5.700000	19.860814
0.231000	5.800000	19.747025
0.231000	5.900000	19.454655
0.231000	6.000000	19.260474
0.231000	6.100000	18.830317
0.231000	6.200000	18.884512
0.231000	6.300000	18.675132
0.231000	6.400000	18.393761
0.231000	6.500000	18.298170
0.231000	6.600000	17.910009
0.231000	6.700000	17.955204
0.231000	6.800000	17.802020
0.231000	6.900000	17.403860
0.231000	7.000000	17.335066
0.231000	7.100000	17.119488
0.231000	7.200000	16.968503
0.231000	7.300000	16.893111
0.231000	7.400000	16.586541
0.231000	7.500000	16.444156
0.231000	7.600000	16.293971
0.231000	7.700000	16.232577
0.231000	7.800000	16.101790
0.231000	7.900000	15.810419
0.231000	8.000000	15.803220
0.231000	8.100000	15.612039
0.231000	8.200000	15.429057
0.231000	8.300000	15.189681
0.231000	8.400000	15.216678
0.231000	8.500000	15.054495
0.231000	8.600000	15.037496
0.231000	8.700000	14.763724
0.231000	8.800000	14.700730
0.231000	8.900000	14.644136
0.231000	9.000000	14.444156
0.231000	9.100000	14.309969
0.231000	9.200000	14.276972
0.231000	9.300000	14.047595
0.231000	9.400000	14.020198
0.231000	9.500000	13.790021
0.231000	9.600000	13.815618
0.231000	9.700000	13.698830
0.231000	9.800000	13.604240
0.231000	9.900000	13.451855
0.231000	10.000000	13.326267

0.232000	0.000000	69.399260
0.232000	0.100000	54.856114
0.232000	0.200000	53.119888
0.232000	0.300000	52.005999
0.232000	0.400000	49.753425
0.232000	0.500000	49.072693
0.232000	0.600000	47.931407
0.232000	0.700000	46.411959
0.232000	0.800000	45.181882
0.232000	0.900000	43.956604
0.232000	1.000000	42.642536
0.232000	1.100000	41.736426
0.232000	1.200000	40.425157
0.232000	1.300000	39.649235
0.232000	1.400000	38.758124
0.232000	1.500000	38.153785
0.232000	1.600000	37.052895
0.232000	1.700000	36.625337
0.232000	1.800000	35.426057
0.232000	1.900000	34.948905
0.232000	2.000000	34.417558
0.232000	2.100000	33.876412
0.232000	2.200000	33.167283
0.232000	2.300000	32.585741
0.232000	2.400000	32.277972
0.232000	2.500000	31.179282
0.232000	2.600000	30.806519
0.232000	2.700000	30.026797
0.232000	2.800000	29.593241
0.232000	2.900000	29.290671
0.232000	3.000000	28.405759
0.232000	3.100000	28.361964
0.232000	3.200000	27.836616
0.232000	3.300000	27.243476
0.232000	3.400000	26.826917
0.232000	3.500000	26.204180
0.232000	3.600000	26.223378
0.232000	3.700000	25.926207
0.232000	3.800000	25.382862
0.232000	3.900000	24.908909
0.232000	4.000000	24.713929
0.232000	4.100000	23.946205
0.232000	4.200000	24.028197
0.232000	4.300000	23.670833
0.232000	4.400000	23.039896
0.232000	4.500000	23.067293
0.232000	4.600000	23.015098
0.232000	4.700000	22.351965
0.232000	4.800000	22.483552
0.232000	4.900000	21.732027
0.232000	5.000000	21.645835
0.232000	5.100000	21.380462
0.232000	5.200000	20.892711
0.232000	5.300000	20.805119
0.232000	5.400000	20.448355
0.232000	5.500000	20.215178
0.232000	5.600000	19.989201
0.232000	5.700000	19.784222
0.232000	5.800000	19.558644
0.232000	5.900000	19.400060
0.232000	6.000000	19.179482
0.232000	6.100000	18.916508
0.232000	6.200000	18.715528
0.232000	6.300000	18.511749
0.232000	6.400000	18.246975
0.232000	6.500000	18.281772
0.232000	6.600000	18.133187
0.232000	6.700000	17.799220
0.232000	6.800000	17.519048
0.232000	6.900000	17.481852
0.232000	7.000000	17.441656
0.232000	7.100000	17.052495
0.232000	7.200000	16.905509
0.232000	7.300000	16.804120
0.232000	7.400000	16.555344
0.232000	7.500000	16.450955
0.232000	7.600000	16.303370
0.232000	7.700000	16.044996
0.232000	7.800000	16.161584
0.232000	7.900000	15.930407
0.232000	8.000000	15.828417
0.232000	8.100000	15.475252
0.232000	8.200000	15.418058
0.232000	8.300000	15.268873
0.232000	8.400000	15.202680
0.232000	8.500000	15.103490
0.232000	8.600000	14.848515
0.232000	8.700000	14.718728
0.232000	8.800000	14.505949
0.232000	8.900000	14.487951
0.232000	9.000000	14.403560
0.232000	9.100000	14.263174
0.232000	9.200000	14.210979
0.232000	9.300000	14.059194
0.232000	9.400000	14.000000
0.232000	9.500000	13.827617
0.232000	9.600000	13.715828
0.232000	9.700000	13.673633
0.232000	9.800000	13.429257
0.232000	9.900000	13.412259
0.232000	10.000000	13.214079

0.233000	0.000000	69.964004
0.233000	0.100000	54.863914
0.233000	0.200000	52.047995
0.233000	0.300000	51.769423
0.233000	0.400000	50.030797
0.233000	0.500000	47.463654
0.233000	0.600000	47.345465
0.233000	0.700000	45.444656
0.233000	0.800000	45.310069
0.233000	0.900000	43.581042
0.233000	1.000000	41.869213
0.233000	1.100000	41.011699
0.233000	1.200000	40.735326
0.233000	1.300000	39.450855
0.233000	1.400000	38.830717
0.233000	1.500000	38.027997
0.233000	1.600000	36.934707
0.233000	1.700000	36.614339
0.233000	1.800000	35.249675
0.233000	1.900000	34.284572
0.233000	2.000000	33.975602
0.233000	2.100000	33.477452
0.233000	2.200000	33.060294
0.233000	2.300000	33.229077
0.233000	2.400000	31.871813
0.233000	2.500000	31.233677
0.233000	2.600000	29.890011
0.233000	2.700000	30.064194
0.233000	2.800000	29.371863
0.233000	2.900000	29.320268
0.233000	3.000000	28.687131
0.233000	3.100000	27.817618
0.233000	3.200000	27.418258
0.233000	3.300000	27.082492
0.233000	3.400000	26.717928
0.233000	3.500000	26.428157
0.233000	3.600000	26.165183
0.233000	3.700000	25.778822
0.233000	3.800000	25.096490
0.233000	3.900000	24.927707
0.233000	4.000000	24.535546
0.233000	4.100000	24.008999
0.233000	4.200000	24.003000
0.233000	4.300000	23.473253
0.233000	4.400000	23.362064
0.233000	4.500000	22.993101
0.233000	4.600000	22.587541
0.233000	4.700000	22.353965
0.233000	4.800000	21.921008
0.233000	4.900000	21.743626
0.233000	5.000000	21.692431
0.233000	5.100000	21.143286
0.233000	5.200000	21.102890
0.233000	5.300000	20.619538
0.233000	5.400000	20.521148
0.233000	5.500000	20.231577
0.233000	5.600000	20.155784
0.233000	5.700000	19.824818
0.233000	5.800000	19.424458
0.233000	5.900000	19.298870
0.233000	6.000000	19.226877
0.233000	6.100000	18.933907
0.233000	6.200000	18.665333
0.233000	6.300000	18.433157
0.233000	6.400000	18.268173
0.233000	6.500000	17.942206
0.233000	6.600000	17.940806
0.233000	6.700000	17.745825
0.233000	6.800000	17.674633
0.233000	6.900000	17.217878
0.233000	7.000000	17.271873
0.233000	7.100000	16.863114
0.233000	7.200000	16.810319
0.233000	7.300000	16.644536
0.233000	7.400000	16.494551
0.233000	7.500000	16.513949
0.233000	7.600000	16.306369
0.233000	7.700000	16.040796
0.233000	7.800000	16.026997
0.233000	7.900000	15.862614
0.233000	8.000000	15.740426
0.233000	8.100000	15.531047
0.233000	8.200000	15.439856
0.233000	8.300000	15.230077
0.233000	8.400000	15.001900
0.233000	8.500000	14.938106
0.233000	8.600000	14.783922
0.233000	8.700000	14.658334
0.233000	8.800000	14.517348
0.233000	8.900000	14.343766
0.233000	9.000000	14.288171
0.233000	9.100000	14.287771
0.233000	9.200000	14.067193
0.233000	9.300000	14.035196
0.233000	9.400000	13.920208
0.233000	9.500000	13.749225
0.233000	9.600000	13.711029
0.233000	9.700000	13.644236
0.233000	9.800000	13.429657
0.233000	9.900000	13.336466
0.233000	10.000000	13.219678

0.234000	0.000000	69.497050
0.234000	0.100000	53.612839
0.234000	0.200000	52.341366
0.234000	0.300000	49.911609
0.234000	0.400000	50.154385
0.234000	0.500000	49.487651
0.234000	0.600000	47.418858
0.234000	0.700000	45.701430
0.234000	0.800000	44.271573
0.234000	0.900000	44.382362
0.234000	1.000000	42.578742
0.234000	1.100000	40.872113
0.234000	1.200000	40.288771
0.234000	1.300000	39.543646
0.234000	1.400000	37.985001
0.234000	1.500000	37.870813
0.234000	1.600000	37.445855
0.234000	1.700000	36.624138
0.234000	1.800000	35.600440
0.234000	1.900000	34.769323
0.234000	2.000000	33.861414
0.234000	2.100000	33.443456
0.234000	2.200000	32.753325
0.234000	2.300000	31.932207
0.234000	2.400000	32.110189
0.234000	2.500000	31.247275
0.234000	2.600000	30.448955
0.234000	2.700000	29.952205
0.234000	2.800000	29.601840
0.234000	2.900000	28.582742
0.234000	3.000000	28.737326
0.234000	3.100000	27.827417
0.234000	3.200000	27.640036
0.234000	3.300000	27.053895
0.234000	3.400000	26.892311
0.234000	3.500000	26.650735
0.234000	3.600000	25.972003
0.234000	3.700000	25.814219
0.234000	3.800000	25.227277
0.234000	3.900000	24.804520
0.234000	4.000000	24.210179
0.234000	4.100000	24.161584
0.234000	4.200000	23.882412
0.234000	4.300000	23.524048
0.234000	4.400000	23.265673
0.234000	4.500000	22.791321
0.234000	4.600000	22.549545
0.234000	4.700000	22.418758
0.234000	4.800000	22.119388
0.234000	4.900000	21.625437
0.234000	5.000000	21.509849
0.234000	5.100000	21.082692
0.234000	5.200000	20.843116
0.234000	5.300000	20.637736
0.234000	5.400000	20.372963
0.234000	5.500000	20.214579
0.234000	5.600000	19.922208
0.234000	5.700000	19.825817
0.234000	5.800000	19.625637
0.234000	5.900000	19.268273
0.234000	6.000000	18.909109
0.234000	6.100000	18.750325
0.234000	6.200000	18.608339
0.234000	6.300000	18.348765
0.234000	6.400000	18.256774
0.234000	6.500000	18.082792
0.234000	6.600000	17.753225
0.234000	6.700000	17.728427
0.234000	6.800000	17.485851
0.234000	6.900000	17.381062
0.234000	7.000000	17.032697
0.234000	7.100000	16.930907
0.234000	7.200000	16.750725
0.234000	7.300000	16.737326
0.234000	7.400000	16.400560
0.234000	7.500000	16.243576
0.234000	7.600000	16.169983
0.234000	7.700000	16.031397
0.234000	7.800000	15.933207
0.234000	7.900000	15.789821
0.234000	8.000000	15.606839
0.234000	8.100000	15.531447
0.234000	8.200000	15.282472
0.234000	8.300000	15.165883
0.234000	8.400000	15.117088
0.234000	8.500000	15.018298
0.234000	8.600000	14.841716
0.234000	8.700000	14.659534
0.234000	8.800000	14.575142
0.234000	8.900000	14.446155
0.234000	9.000000	14.249775
0.234000	9.100000	14.159784
0.234000	9.200000	14.060394
0.234000	9.300000	13.914809
0.234000	9.400000	13.786821
0.234000	9.500000	13.716428
0.234000	9.600000	13.612839
0.234000	9.700000	13.406659
0.234000	9.800000	13.290671
0.234000	9.900000	13.335266
0.234000	10.000000	13.173483

0.235000	0.000000	68.168983
0.235000	0.100000	56.616738
0.235000	0.200000	52.890711
0.235000	0.300000	49.787421
0.235000	0.400000	49.614039
0.235000	0.500000	48.947705
0.235000	0.600000	46.966103
0.235000	0.700000	46.554345
0.235000	0.800000	44.817718
0.235000	0.900000	42.490951
0.235000	1.000000	41.906209
0.235000	1.100000	41.068893
0.235000	1.200000	40.597140
0.235000	1.300000	39.322468
0.235000	1.400000	38.496750
0.235000	1.500000	37.640236
0.235000	1.600000	36.915708
0.235000	1.700000	36.556544
0.235000	1.800000	35.111889
0.235000	1.900000	34.756524
0.235000	2.000000	34.528947
0.235000	2.100000	33.642036
0.235000	2.200000	33.067493
0.235000	2.300000	31.970603
0.235000	2.400000	31.336466
0.235000	2.500000	31.256274
0.235000	2.600000	30.100990
0.235000	2.700000	30.149585
0.235000	2.800000	29.268873
0.235000	2.900000	28.836716
0.235000	3.000000	28.104390
0.235000	3.100000	27.647835
0.235000	3.200000	27.444656
0.235000	3.300000	27.210679
0.235000	3.400000	26.732327
0.235000	3.500000	26.088391
0.235000	3.600000	25.717628
0.235000	3.700000	25.322468
0.235000	3.800000	25.003100
0.235000	3.900000	24.887111
0.235000	4.000000	24.291571
0.235000	4.100000	24.063794
0.235000	4.200000	23.445455
0.235000	4.300000	23.440456
0.235000	4.400000	23.005299
0.235000	4.500000	22.707529
0.235000	4.600000	22.570743
0.235000	4.700000	22.287971
0.235000	4.800000	21.868213
0.235000	4.900000	21.514649
0.235000	5.000000	21.405659
0.235000	5.100000	21.070693
0.235000	5.200000	20.761924
0.235000	5.300000	20.421958
0.235000	5.400000	20.290171
0.235000	5.500000	20.035796
0.235000	5.600000	19.876612
0.235000	5.700000	19.604640
0.235000	5.800000	19.589641
0.235000	5.900000	19.094691
0.235000	6.000000	18.835916
0.235000	6.100000	18.709729
0.235000	6.200000	18.567743
0.235000	6.300000	18.314969
0.235000	6.400000	18.111589
0.235000	6.500000	17.838816
0.235000	6.600000	17.783622
0.235000	6.700000	17.508649
0.235000	6.800000	17.395060
0.235000	6.900000	17.193081
0.235000	7.000000	17.092691
0.235000	7.100000	17.089691
0.235000	7.200000	16.692331
0.235000	7.300000	16.512749
0.235000	7.400000	16.385961
0.235000	7.500000	16.230977
0.235000	7.600000	16.197580
0.235000	7.700000	16.082392
0.235000	7.800000	15.743626
0.235000	7.900000	15.580842
0.235000	8.000000	15.588241
0.235000	8.100000	15.343666
0.235000	8.200000	15.220278
0.235000	8.300000	15.109689
0.235000	8.400000	14.954505
0.235000	8.500000	14.881112
0.235000	8.600000	14.669333
0.235000	8.700000	14.590941
0.235000	8.800000	14.504150
0.235000	8.900000	14.212779
0.235000	9.000000	14.109589
0.235000	9.100000	14.109589
0.235000	9.200000	13.924008
0.235000	9.300000	13.808219
0.235000	9.400000	13.763624
0.235000	9.500000	13.632837
0.235000	9.600000	13.573243
0.235000	9.700000	13.481452
0.235000	9.800000	13.401660
0.235000	9.900000	13.246475
0.235000	10.000000	13.147085

0.236000	0.000000	69.178482
0.236000	0.100000	55.732027
0.236000	0.200000	52.800920
0.236000	0.300000	52.097790
0.236000	0.400000	49.571443
0.236000	0.500000	48.042196
0.236000	0.600000	46.270573
0.236000	0.700000	46.180582
0.236000	0.800000	45.325267
0.236000	0.900000	43.689231
0.236000	1.000000	43.229477
0.236000	1.100000	40.616738
0.236000	1.200000	40.109989
0.236000	1.300000	39.333667
0.236000	1.400000	38.939906
0.236000	1.500000	37.765023
0.236000	1.600000	36.920708
0.236000	1.700000	36.394761
0.236000	1.800000	35.636436
0.236000	1.900000	34.641536
0.236000	2.000000	33.924008
0.236000	2.100000	33.110089
0.236000	2.200000	32.566343
0.236000	2.300000	31.894411
0.236000	2.400000	31.316868
0.236000	2.500000	30.811919
0.236000	2.600000	30.457154
0.236000	2.700000	29.558444
0.236000	2.800000	29.553245
0.236000	2.900000	28.606539
0.236000	3.000000	28.540146
0.236000	3.100000	28.022198
0.236000	3.200000	27.162484
0.236000	3.300000	27.454455
0.236000	3.400000	26.420558
0.236000	3.500000	26.182382
0.236000	3.600000	25.626237
0.236000	3.700000	25.456054
0.236000	3.800000	24.931307
0.236000	3.900000	24.831117
0.236000	4.000000	24.419758
0.236000	4.100000	23.806419
0.236000	4.200000	23.266673
0.236000	4.300000	23.575442
0.236000	4.400000	23.060494
0.236000	4.500000	22.602340
0.236000	4.600000	22.463754
0.236000	4.700000	22.278372
0.236000	4.800000	21.946405
0.236000	4.900000	21.529847
0.236000	5.000000	21.036896
0.236000	5.100000	21.072893
0.236000	5.200000	20.674933
0.236000	5.300000	20.310769
0.236000	5.400000	20.257374
0.236000	5.500000	19.981802
0.236000	5.600000	19.728027
0.236000	5.700000	19.582442
0.236000	5.800000	19.256674
0.236000	5.900000	19.260074
0.236000	6.000000	18.763724
0.236000	6.100000	18.642136
0.236000	6.200000	18.542146
0.236000	6.300000	18.300970
0.236000	6.400000	18.112189
0.236000	6.500000	17.969403
0.236000	6.600000	17.652435
0.236000	6.700000	17.568243
0.236000	6.800000	17.386461
0.236000	6.900000	17.150885
0.236000	7.000000	16.869913
0.236000	7.100000	16.837316
0.236000	7.200000	16.585141
0.236000	7.300000	16.439156
0.236000	7.400000	16.380962
0.236000	7.500000	16.244976
0.236000	7.600000	16.218978
0.236000	7.700000	15.851015
0.236000	7.800000	15.730427
0.236000	7.900000	15.620638
0.236000	8.000000	15.474653
0.236000	8.100000	15.321868
0.236000	8.200000	15.269673
0.236000	8.300000	15.077092
0.236000	8.400000	14.899710
0.236000	8.500000	14.741926
0.236000	8.600000	14.596740
0.236000	8.700000	14.596940
0.236000	8.800000	14.471553
0.236000	8.900000	14.237776
0.236000	9.000000	14.164784
0.236000	9.100000	14.022598
0.236000	9.200000	13.882012
0.236000	9.300000	13.736826
0.236000	9.400000	13.725627
0.236000	9.500000	13.647435
0.236000	9.600000	13.380062
0.236000	9.700000	13.364064
0.236000	9.800000	13.241676
0.236000	9.900000	13.148485
0.236000	10.000000	13.068693

0.237000	0.000000	69.132687
0.237000	0.100000	52.909909
0.237000	0.200000	51.583042
0.237000	0.300000	52.277972
0.237000	0.400000	49.462854
0.237000	0.500000	48.224178
0.237000	0.600000	47.149685
0.237000	0.700000	45.080892
0.237000	0.800000	44.102190
0.237000	0.900000	43.051895
0.237000	1.000000	42.311569
0.237000	1.100000	41.379062
0.237000	1.200000	40.214979
0.237000	1.300000	39.758024
0.237000	1.400000	38.480352
0.237000	1.500000	37.481652
0.237000	1.600000	37.243076
0.237000	1.700000	35.887411
0.237000	1.800000	35.280072
0.237000	1.900000	34.497750
0.237000	2.000000	34.009399
0.237000	2.100000	33.188481
0.237000	2.200000	32.087791
0.237000	2.300000	31.797820
0.237000	2.400000	31.310469
0.237000	2.500000	30.676132
0.237000	2.600000	30.205379
0.237000	2.700000	29.693031
0.237000	2.800000	28.890111
0.237000	2.900000	29.364264
0.237000	3.000000	28.168783
0.237000	3.100000	27.612639
0.237000	3.200000	27.413659
0.237000	3.300000	27.243676
0.237000	3.400000	26.355564
0.237000	3.500000	25.998400
0.237000	3.600000	25.702230
0.237000	3.700000	25.564244
0.237000	3.800000	25.000300
0.237000	3.900000	24.484552
0.237000	4.000000	24.364964
0.237000	4.100000	24.020398
0.237000	4.200000	23.501650
0.237000	4.300000	23.199880
0.237000	4.400000	22.949905
0.237000	4.500000	22.615138
0.237000	4.600000	22.208779
0.237000	4.700000	22.296770
0.237000	4.800000	21.790621
0.237000	4.900000	21.614639
0.237000	5.000000	21.264274
0.237000	5.100000	20.920508
0.237000	5.200000	20.646735
0.237000	5.300000	20.462554
0.237000	5.400000	20.272973
0.237000	5.500000	20.010199
0.237000	5.600000	19.756824
0.237000	5.700000	19.494651
0.237000	5.800000	19.257474
0.237000	5.900000	18.827117
0.237000	6.000000	18.754725
0.237000	6.100000	18.681932
0.237000	6.200000	18.374763
0.237000	6.300000	18.398160
0.237000	6.400000	17.926207
0.237000	6.500000	17.880412
0.237000	6.600000	17.589241
0.237000	6.700000	17.434457
0.237000	6.800000	17.221678
0.237000	6.900000	17.045095
0.237000	7.000000	16.934107
0.237000	7.100000	16.695930
0.237000	7.200000	16.699330
0.237000	7.300000	16.478352
0.237000	7.400000	16.207379
0.237000	7.500000	16.084592
0.237000	7.600000	16.083192
0.237000	7.700000	15.888611
0.237000	7.800000	15.738426
0.237000	7.900000	15.547045
0.237000	8.000000	15.409059
0.237000	8.100000	15.208679
0.237000	8.200000	15.070293
0.237000	8.300000	15.010699
0.237000	8.400000	14.851315
0.237000	8.500000	14.791721
0.237000	8.600000	14.615738
0.237000	8.700000	14.444756
0.237000	8.800000	14.328967
0.237000	8.900000	14.250575
0.237000	9.000000	14.067193
0.237000	9.100000	13.996200
0.237000	9.200000	13.974603
0.237000	9.300000	13.787821
0.237000	9.400000	13.732627
0.237000	9.500000	13.540846
0.237000	9.600000	13.374663
0.237000	9.700000	13.348465
0.237000	9.800000	13.222278
0.237000	9.900000	13.129287
0.237000	10.000000	13.011699

0.238000	0.000000	69.486251
0.238000	0.100000	56.168383
0.238000	0.200000	53.461054
0.238000	0.300000	51.412859
0.238000	0.400000	49.278672
0.238000	0.500000	48.094391
0.238000	0.600000	46.767723
0.238000	0.700000	45.396460
0.238000	0.800000	44.892511
0.238000	0.900000	43.842416
0.238000	1.000000	42.116588
0.238000	1.100000	40.991501
0.238000	1.200000	40.161184
0.238000	1.300000	39.447255
0.238000	1.400000	38.532947
0.238000	1.500000	37.468253
0.238000	1.600000	36.477552
0.238000	1.700000	35.204080
0.238000	1.800000	34.628137
0.238000	1.900000	34.286171
0.238000	2.000000	33.836016
0.238000	2.100000	33.736826
0.238000	2.200000	32.725327
0.238000	2.300000	32.102590
0.238000	2.400000	31.581042
0.238000	2.500000	30.780722
0.238000	2.600000	30.261574
0.238000	2.700000	29.688431
0.238000	2.800000	29.085891
0.238000	2.900000	28.706329
0.238000	3.000000	28.308169
0.238000	3.100000	27.966003
0.238000	3.200000	27.471053
0.238000	3.300000	26.974503
0.238000	3.400000	26.566543
0.238000	3.500000	26.080192
0.238000	3.600000	25.693231
0.238000	3.700000	25.160284
0.238000	3.800000	24.851315
0.238000	3.900000	24.668533
0.238000	4.000000	24.348165
0.238000	4.100000	23.632237
0.238000	4.200000	23.497850
0.238000	4.300000	22.979902
0.238000	4.400000	22.750925
0.238000	4.500000	22.533347
0.238000	4.600000	22.215978
0.238000	4.700000	22.192781
0.238000	4.800000	21.674833
0.238000	4.900000	21.527647
0.238000	5.000000	21.220678
0.238000	5.100000	20.941906
0.238000	5.200000	20.452155
0.238000	5.300000	20.417158
0.238000	5.400000	20.227977
0.238000	5.500000	19.911409
0.238000	5.600000	19.624638
0.238000	5.700000	19.515248
0.238000	5.800000	19.146685
0.238000	5.900000	18.916108
0.238000	6.000000	18.602940
0.238000	6.100000	18.475352
0.238000	6.200000	18.324568
0.238000	6.300000	18.234777
0.238000	6.400000	18.014399
0.238000	6.500000	17.704630
0.238000	6.600000	17.675632
0.238000	6.700000	17.302470
0.238000	6.800000	17.345265
0.238000	6.900000	16.950905
0.238000	7.000000	16.864514
0.238000	7.100000	16.667733
0.238000	7.200000	16.390161
0.238000	7.300000	16.416958
0.238000	7.400000	16.253375
0.238000	7.500000	16.137386
0.238000	7.600000	15.748425
0.238000	7.700000	15.758624
0.238000	7.800000	15.594841
0.238000	7.900000	15.453655
0.238000	8.000000	15.342866
0.238000	8.100000	15.216078
0.238000	8.200000	15.094091
0.238000	8.300000	14.885311
0.238000	8.400000	14.745725
0.238000	8.500000	14.683532
0.238000	8.600000	14.473953
0.238000	8.700000	14.478952
0.238000	8.800000	14.322568
0.238000	8.900000	14.254175
0.238000	9.000000	13.977202
0.238000	9.100000	13.923408
0.238000	9.200000	13.901010
0.238000	9.300000	13.683232
0.238000	9.400000	13.599440
0.238000	9.500000	13.450055
0.238000	9.600000	13.415858
0.238000	9.700000	13.231477
0.238000	9.800000	13.152685
0.238000	9.900000	13.034497
0.238000	10.000000	12.926507

0.239000	0.000000	69.362864
0.239000	0.100000	54.817518
0.239000	0.200000	52.499350
0.239000	0.300000	51.907209
0.239000	0.400000	49.117488
0.239000	0.500000	48.174783
0.239000	0.600000	46.425957
0.239000	0.700000	45.400060
0.239000	0.800000	44.110789
0.239000	0.900000	42.518748
0.239000	1.000000	42.101790
0.239000	1.100000	40.847515
0.239000	1.200000	39.682432
0.239000	1.300000	38.265373
0.239000	1.400000	38.027797
0.239000	1.500000	37.400460
0.239000	1.600000	36.803120
0.239000	1.700000	35.468053
0.239000	1.800000	35.359864
0.239000	1.900000	34.505949
0.239000	2.000000	33.496450
0.239000	2.100000	33.111889
0.239000	2.200000	32.411559
0.239000	2.300000	31.795820
0.239000	2.400000	31.127087
0.239000	2.500000	29.957604
0.239000	2.600000	30.097990
0.239000	2.700000	29.615838
0.239000	2.800000	28.915308
0.239000	2.900000	28.946105
0.239000	3.000000	28.100190
0.239000	3.100000	27.519648
0.239000	3.200000	27.555444
0.239000	3.300000	26.741126
0.239000	3.400000	26.265173
0.239000	3.500000	26.142986
0.239000	3.600000	25.385261
0.239000	3.700000	24.984702
0.239000	3.800000	24.850115
0.239000	3.900000	24.450955
0.239000	4.000000	24.040396
