1209.360452	59.000000
1209.366008	58.000000
1209.392754	59.000000
1209.396169	58.000000
1209.430120	59.000000
1209.442308	60.000000
1209.470043	61.000000
1209.493135	60.000000
1209.498403	59.000000
1209.505474	58.000000
1209.597838	57.000000
1209.652629	58.000000
1209.677139	57.000000
1209.690275	56.000000
1209.695054	55.000000
1209.773277	54.000000
1209.797616	55.000000
1209.808905	56.000000
1209.812599	57.000000
1209.895931	56.000000
1209.928479	57.000000
1209.936309	58.000000
1209.974395	57.000000
1210.066799	56.000000
1210.088893	57.000000
1210.112368	58.000000
1210.204942	59.000000
1210.249360	58.000000
1210.257742	59.000000
1210.269639	60.000000
1210.354306	61.000000
1210.498764	60.000000
1210.510432	61.000000
1210.537931	62.000000
1210.575678	61.000000
1210.582277	62.000000
1210.627182	63.000000
1210.653576	62.000000
1210.658554	61.000000
1210.670224	60.000000
1210.704288	59.000000
1210.707311	58.000000
1210.713307	57.000000
1210.716071	58.000000
1210.802676	59.000000
1210.850322	58.000000
1210.881619	57.000000
1210.894423	56.000000
1210.896005	55.000000
1210.909392	54.000000
1210.926221	53.000000
1210.928614	54.000000
1211.013504	53.000000
1211.044009	54.000000
1211.048782	53.000000
1211.089510	52.000000
1211.132964	51.000000
1211.148874	50.000000
1211.182495	51.000000
1211.194341	50.000000
1211.258516	51.000000
1211.277148	52.000000
1211.335812	51.000000
1211.352612	50.000000
1211.387979	49.000000
1211.419708	50.000000
1211.429571	49.000000
1211.437621	50.000000
1211.450318	49.000000
1211.459952	50.000000
1211.503597	49.000000
1211.512770	50.000000
1211.560806	49.000000
1211.576143	50.000000
1211.579349	49.000000
1211.706446	48.000000
1211.751982	49.000000
1211.770523	48.000000
1211.776646	47.000000
1211.796919	46.000000
1211.824355	47.000000
1211.896797	46.000000
1211.944659	47.000000
1211.944768	48.000000
1212.031446	49.000000
1212.057159	48.000000
1212.065522	47.000000
1212.069981	46.000000
1212.087283	47.000000
1212.103999	48.000000
1212.110168	49.000000
1212.130002	48.000000
1212.181080	47.000000
1212.203765	46.000000
1212.244025	45.000000
1212.294077	46.000000
1212.294747	45.000000
1212.297508	44.000000
1212.345859	45.000000
1212.412646	44.000000
1212.426559	45.000000
1212.440859	44.000000
1212.447309	45.000000
1212.473885	44.000000
1212.586172	43.000000
1212.588706	44.000000
1212.601121	45.000000
1212.602676	46.000000
1212.619466	45.000000
1212.620717	46.000000
1212.643047	45.000000
1212.657514	46.000000
1212.679177	47.000000
1212.690489	48.000000
1212.714647	49.000000
1212.801171	48.000000
1212.827840	49.000000
1212.845544	48.000000
1212.891029	47.000000
1212.902871	46.000000
1212.976654	47.000000
1213.037609	48.000000
1213.111120	47.000000
1213.122350	48.000000
1213.140559	49.000000
1213.155891	48.000000
1213.160474	47.000000
1213.177649	46.000000
1213.182455	45.000000
1213.243145	44.000000
1213.301941	43.000000
1213.324640	44.000000
1213.325107	43.000000
1213.327750	42.000000
1213.389368	43.000000
1213.409834	42.000000
1213.455003	43.000000
1213.537200	42.000000
1213.542889	43.000000
1213.617177	42.000000
1213.641140	43.000000
1213.662092	42.000000
1213.763062	41.000000
1213.771574	42.000000
1213.796995	43.000000
1213.840540	44.000000
1213.895760	45.000000
1213.937424	44.000000
1213.940319	43.000000
1213.968689	42.000000
1213.973704	43.000000
1214.008476	42.000000
1214.019873	43.000000
1214.042474	44.000000
1214.087258	45.000000
1214.248196	46.000000
1214.280417	47.000000
1214.345518	46.000000
1214.357462	47.000000
1214.391598	46.000000
1214.395404	47.000000
1214.400677	46.000000
1214.426998	45.000000
1214.469950	44.000000
1214.502563	45.000000
1214.528246	44.000000
1214.538745	45.000000
1214.571082	44.000000
1214.611309	45.000000
1214.726713	46.000000
1214.746586	45.000000
1214.780580	46.000000
1214.798431	47.000000
1214.828179	46.000000
1214.853719	47.000000
1214.877174	46.000000
1214.902653	45.000000
1214.927873	46.000000
1214.949269	47.000000
1214.985135	48.000000
1215.007219	49.000000
1215.061729	48.000000
1215.073745	49.000000
1215.083835	48.000000
1215.104989	49.000000
1215.120697	48.000000
1215.126701	47.000000
1215.205893	46.000000
1215.225321	47.000000
1215.234317	46.000000
1215.270240	45.000000
1215.297742	46.000000
1215.311389	47.000000
1215.317812	46.000000
1215.327590	45.000000
1215.387178	44.000000
1215.485279	43.000000
1215.504145	44.000000
1215.618334	43.000000
1215.625218	44.000000
1215.694604	43.000000
1215.705861	44.000000
1215.730291	45.000000
1215.759252	44.000000
1215.792984	43.000000
1215.856136	44.000000
1215.878897	45.000000
1215.895391	44.000000
1215.913185	43.000000
1215.941162	42.000000
1215.954954	43.000000
1215.968612	44.000000
1216.061289	43.000000
1216.083956	42.000000
1216.100350	41.000000
1216.112069	42.000000
1216.118119	41.000000
1216.126714	40.000000
1216.169512	39.000000
1216.197720	40.000000
1216.224487	41.000000
1216.251106	40.000000
1216.296177	39.000000
1216.346995	40.000000
1216.365524	41.000000
1216.410656	40.000000
1216.445959	41.000000
1216.555701	42.000000
1216.603713	43.000000
1216.623164	44.000000
1216.624394	43.000000
1216.637015	44.000000
1216.645885	45.000000
1216.710023	44.000000
1216.720530	45.000000
1216.728031	44.000000
1216.774137	43.000000
1216.823782	44.000000
1216.855067	45.000000
1216.880801	44.000000
1216.933979	45.000000
1216.974742	46.000000
1216.983479	45.000000
1217.069741	44.000000
1217.070119	45.000000
1217.070378	46.000000
1217.212272	47.000000
1217.221965	48.000000
1217.280315	49.000000
1217.283553	50.000000
1217.302641	51.000000
1217.361036	52.000000
1217.477791	51.000000
1217.504891	50.000000
1217.700101	51.000000
1217.724563	50.000000
1217.732994	51.000000
1217.737698	52.000000
1217.788788	53.000000
1217.804156	52.000000
1217.818585	53.000000
1217.878094	54.000000
1217.916097	55.000000
1217.940804	56.000000
1217.942983	55.000000
1217.965197	54.000000
1218.030748	55.000000
1218.061338	54.000000
1218.113252	55.000000
1218.126346	54.000000
1218.128710	53.000000
1218.154167	54.000000
1218.239512	53.000000
1218.281129	52.000000
1218.317696	51.000000
1218.335844	50.000000
1218.351245	51.000000
1218.360595	50.000000
1218.368065	49.000000
1218.386009	50.000000
1218.397022	49.000000
1218.441388	50.000000
1218.442738	51.000000
1218.513444	50.000000
1218.526641	51.000000
1218.554397	52.000000
1218.639215	51.000000
1218.675302	50.000000
1218.710325	51.000000
1218.730626	52.000000
1218.742002	51.000000
1218.747328	50.000000
1218.857976	51.000000
1218.888088	52.000000
1218.889321	51.000000
1218.905951	52.000000
1218.955115	53.000000
1218.971547	52.000000
1218.983088	53.000000
1219.012157	52.000000
1219.026550	53.000000
1219.112646	54.000000
1219.113713	53.000000
1219.254056	52.000000
1219.309478	53.000000
1219.377269	54.000000
1219.383947	53.000000
1219.418894	54.000000
1219.432385	55.000000
1219.441775	56.000000
1219.442980	55.000000
1219.478880	54.000000
1219.513431	53.000000
1219.540378	52.000000
1219.545547	53.000000
1219.564515	52.000000
1219.566659	53.000000
1219.605291	54.000000
1219.662069	53.000000
1219.709476	52.000000
1219.853075	51.000000
1219.882799	52.000000
1219.907930	53.000000
1219.918124	52.000000
1219.928975	51.000000
1219.932297	52.000000
1220.166764	51.000000
1220.167345	50.000000
1220.206165	49.000000
1220.228049	48.000000
1220.258224	47.000000
1220.265863	46.000000
1220.268878	45.000000
1220.312437	44.000000
1220.332574	45.000000
1220.350140	46.000000
1220.435123	45.000000
1220.462768	46.000000
1220.663721	45.000000
1220.668244	46.000000
1220.675337	47.000000
1220.703467	48.000000
1220.784272	47.000000
1220.838748	46.000000
1220.839748	47.000000
1220.850255	46.000000
1220.982208	47.000000
1220.988012	48.000000
1220.996955	47.000000
1221.079303	46.000000
1221.086024	47.000000
1221.213330	48.000000
1221.217608	47.000000
1221.236909	48.000000
1221.244651	47.000000
1221.260656	48.000000
1221.305590	47.000000
1221.333188	46.000000
1221.350207	47.000000
1221.350923	48.000000
1221.371077	49.000000
1221.472576	50.000000
1221.514915	51.000000
1221.534643	50.000000
1221.610277	51.000000
1221.633483	50.000000
1221.659628	51.000000
1221.660707	50.000000
1221.736016	51.000000
1221.780689	52.000000
1221.869087	51.000000
1221.886602	50.000000
1221.955762	49.000000
1221.959468	50.000000
1221.962475	51.000000
1221.992566	50.000000
1222.010159	49.000000
1222.078665	48.000000
1222.106230	49.000000
1222.181427	50.000000
1222.205834	51.000000
1222.222125	50.000000
1222.266989	51.000000
1222.294954	50.000000
1222.353135	51.000000
1222.383424	50.000000
1222.390131	49.000000
1222.399189	48.000000
1222.450406	49.000000
1222.455790	48.000000
1222.476027	47.000000
1222.487523	46.000000
1222.491068	47.000000
1222.545597	46.000000
1222.557554	45.000000
1222.654295	44.000000
1222.732236	45.000000
1222.772502	44.000000
1222.809102	45.000000
1222.809908	46.000000
1222.823307	45.000000
1223.003340	46.000000
1223.025425	47.000000
1223.046135	48.000000
1223.072316	47.000000
1223.170479	46.000000
1223.177698	47.000000
1223.215071	48.000000
1223.224532	49.000000
1223.293828	48.000000
1223.389076	47.000000
1223.396054	46.000000
1223.518427	45.000000
1223.530909	44.000000
1223.623644	45.000000
1223.710834	46.000000
1223.782184	45.000000
1223.819876	46.000000
1223.821918	45.000000
1223.840289	44.000000
1223.869548	45.000000
1223.889024	44.000000
1223.911175	43.000000
1224.009447	42.000000
1224.023957	41.000000
1224.027014	42.000000
1224.050755	43.000000
1224.167651	44.000000
1224.167680	45.000000
1224.269663	44.000000
1224.296671	43.000000
1224.299268	44.000000
1224.343506	43.000000
1224.374865	42.000000
1224.417990	41.000000
1224.428223	42.000000
1224.434789	41.000000
1224.504183	40.000000
1224.538200	39.000000
1224.546095	38.000000
1224.569670	39.000000
1224.571401	38.000000
1224.597766	37.000000
1224.609404	38.000000
1224.617548	39.000000
1224.636263	38.000000
1224.757544	39.000000
1224.880669	38.000000
1224.883924	39.000000
1224.898721	38.000000
1224.917205	39.000000
1225.000624	40.000000
1225.005177	39.000000
1225.007667	38.000000
1225.028054	39.000000
1225.057698	38.000000
1225.084417	37.000000
1225.131893	36.000000
1225.163114	35.000000
1225.184811	34.000000
1225.188109	33.000000
1225.206240	34.000000
1225.214768	35.000000
1225.254887	36.000000
1225.317278	35.000000
1225.475036	36.000000
1225.498430	35.000000
1225.540222	36.000000
1225.570208	35.000000
1225.578970	34.000000
1225.683784	33.000000
1225.735306	34.000000
1225.746871	35.000000
1225.763494	34.000000
1225.778963	33.000000
1225.805359	34.000000
1225.834152	33.000000
1225.855837	32.000000
1225.861458	33.000000
1225.981831	32.000000
1226.098057	31.000000
1226.099483	32.000000
1226.158683	31.000000
1226.252964	32.000000
1226.271159	33.000000
1226.278942	34.000000
1226.342909	33.000000
1226.388473	34.000000
1226.401739	33.000000
1226.467768	34.000000
1226.522269	35.000000
1226.670484	36.000000
1226.674675	37.000000
1226.778426	38.000000
1226.800137	37.000000
1226.805761	38.000000
1226.869952	39.000000
1226.922437	38.000000
1226.995806	37.000000
1227.067880	38.000000
1227.118888	37.000000
1227.144740	38.000000
1227.232461	39.000000
1227.263119	40.000000
1227.268821	41.000000
1227.324445	40.000000
1227.361416	39.000000
1227.365372	38.000000
1227.369197	39.000000
1227.468214	40.000000
1227.553043	41.000000
1227.629106	40.000000
1227.638063	39.000000
1227.647466	40.000000
1227.655222	41.000000
1227.664847	40.000000
1227.665670	39.000000
1227.684713	38.000000
1227.751519	37.000000
1227.753628	36.000000
1227.763207	35.000000
1227.826959	34.000000
1227.854952	33.000000
1227.881571	34.000000
1227.970304	35.000000
1227.973524	34.000000
1227.995802	33.000000
1228.017271	32.000000
1228.042942	31.000000
1228.083468	30.000000
1228.123913	29.000000
1228.152505	28.000000
1228.180368	27.000000
1228.211450	28.000000
1228.268918	29.000000
1228.279638	28.000000
1228.298898	29.000000
1228.357290	28.000000
1228.447958	29.000000
1228.472675	28.000000
1228.512087	29.000000
1228.542801	30.000000
1228.566983	29.000000
1228.610477	28.000000
1228.642580	29.000000
1228.675171	30.000000
1228.681368	31.000000
1228.758841	30.000000
1228.887857	31.000000
1229.021579	30.000000
1229.022136	31.000000
1229.071365	32.000000
1229.081724	33.000000
1229.095407	34.000000
1229.148938	33.000000
1229.249605	34.000000
1229.263781	35.000000
1229.286372	34.000000
1229.307758	35.000000
1229.353560	34.000000
1229.374195	35.000000
1229.381932	36.000000
1229.397615	37.000000
1229.406713	38.000000
1229.430359	39.000000
1229.430963	40.000000
1229.449728	39.000000
1229.529401	38.000000
1229.538844	39.000000
1229.591742	38.000000
1229.685759	37.000000
1229.700910	38.000000
1229.705451	37.000000
1229.826608	38.000000
1229.899960	37.000000
1229.927282	38.000000
1230.009424	37.000000
1230.070990	38.000000
1230.119045	37.000000
1230.144724	38.000000
1230.151240	39.000000
1230.187336	40.000000
1230.196920	41.000000
1230.201850	42.000000
1230.238497	41.000000
1230.256494	42.000000
1230.283495	41.000000
1230.331406	40.000000
1230.352776	39.000000
1230.357529	40.000000
1230.370342	39.000000
1230.397109	40.000000
1230.409742	41.000000
1230.425943	40.000000
1230.437679	39.000000
1230.442040	40.000000
1230.455821	39.000000
1230.557586	40.000000
1230.563840	41.000000
1230.665498	40.000000
1230.749782	41.000000
1230.760705	42.000000
1230.882865	41.000000
1231.011636	42.000000
1231.046165	43.000000
1231.084015	42.000000
1231.128767	43.000000
1231.334521	42.000000
1231.352784	43.000000
1231.448581	42.000000
1231.454064	43.000000
1231.455082	44.000000
1231.503782	43.000000
1231.604405	42.000000
1231.762954	41.000000
1231.798335	40.000000
1231.803482	39.000000
1231.813542	40.000000
1231.870675	41.000000
1231.893439	42.000000
1231.905179	43.000000
1231.913906	42.000000
1231.920467	43.000000
1232.003284	42.000000
1232.031975	41.000000
1232.038158	40.000000
1232.101776	41.000000
1232.104582	42.000000
1232.109489	41.000000
1232.127231	42.000000
1232.197194	41.000000
1232.323116	40.000000
1232.384082	41.000000
1232.385369	40.000000
1232.403530	41.000000
1232.495558	40.000000
1232.524532	41.000000
1232.556933	40.000000
1232.570727	41.000000
1232.579617	40.000000
1232.590052	41.000000
1232.614563	42.000000
1232.643222	41.000000
1232.674366	40.000000
1232.703479	39.000000
1232.755542	40.000000
1232.836760	39.000000
1232.851587	38.000000
1232.935979	39.000000
1232.946040	40.000000
1233.013204	41.000000
1233.100566	42.000000
1233.111317	43.000000
1233.112757	42.000000
1233.205831	43.000000
1233.223245	44.000000
1233.257687	43.000000
1233.265769	44.000000
1233.283750	43.000000
1233.338218	42.000000
1233.379789	43.000000
1233.391821	42.000000
1233.400594	41.000000
1233.409832	42.000000
1233.520996	43.000000
1233.538001	42.000000
1233.571416	43.000000
1233.576638	42.000000
1233.625524	43.000000
1233.643456	42.000000
1233.663270	41.000000
1233.721701	42.000000
1233.754475	41.000000
1233.759362	40.000000
1233.807727	39.000000
1233.882407	40.000000
1233.900655	41.000000
1234.002519	40.000000
1234.051139	41.000000
1234.094764	40.000000
1234.128706	41.000000
1234.150908	42.000000
1234.164798	41.000000
1234.165434	42.000000
1234.216198	43.000000
1234.258082	44.000000
1234.263668	45.000000
1234.269971	44.000000
1234.291709	45.000000
1234.333869	46.000000
1234.340369	45.000000
1234.370591	44.000000
1234.412668	45.000000
1234.418217	46.000000
1234.456231	45.000000
1234.459380	46.000000
1234.537790	45.000000
1234.558223	46.000000
1234.562469	47.000000
1234.572000	46.000000
1234.638863	45.000000
1234.639039	44.000000
1234.655815	45.000000
1234.699722	44.000000
1234.720957	45.000000
1234.855775	44.000000
1234.946487	43.000000
1234.952208	42.000000
1234.952985	43.000000
1235.247258	42.000000
1235.251556	43.000000
1235.335585	42.000000
1235.369797	43.000000
1235.377042	42.000000
1235.429617	43.000000
1235.460318	42.000000
1235.473737	41.000000
1235.504756	40.000000
1235.552713	41.000000
1235.576433	42.000000
1235.613854	43.000000
1235.667323	42.000000
1235.826887	41.000000
1235.832919	42.000000
1235.840980	43.000000
1235.880763	44.000000
1235.890413	43.000000
1235.903402	42.000000
1235.984684	43.000000
1236.014582	42.000000
1236.094595	43.000000
1236.105619	44.000000
1236.150548	43.000000
1236.226189	44.000000
1236.230639	45.000000
1236.265942	44.000000
1236.327193	45.000000
1236.341216	44.000000
1236.354982	45.000000
1236.415692	46.000000
1236.451618	47.000000
1236.516029	46.000000
1236.518362	47.000000
1236.563587	46.000000
1236.598560	47.000000
1236.633173	46.000000
1236.652985	45.000000
1236.698933	46.000000
1236.745842	45.000000
1236.778195	44.000000
1236.909271	45.000000
1236.943017	44.000000
1236.978317	43.000000
1237.010991	42.000000
1237.030446	43.000000
1237.053430	44.000000
1237.141983	45.000000
1237.241435	44.000000
1237.263150	43.000000
1237.364960	44.000000
1237.473039	43.000000
1237.506275	44.000000
1237.527833	45.000000
1237.554173	46.000000
1237.667452	47.000000
1237.669578	46.000000
1237.685542	45.000000
1237.731385	46.000000
1237.765133	47.000000
1237.886210	48.000000
1237.937737	49.000000
1237.942361	48.000000
1237.993825	49.000000
1238.033431	50.000000
1238.078700	49.000000
1238.092998	48.000000
1238.101021	47.000000
1238.103901	46.000000
1238.116811	45.000000
1238.189164	46.000000
1238.236921	45.000000
1238.245303	46.000000
1238.278202	45.000000
1238.283330	46.000000
1238.295764	47.000000
1238.308267	48.000000
1238.336610	49.000000
1238.389355	50.000000
1238.413203	51.000000
1238.443698	52.000000
1238.447867	51.000000
1238.541505	52.000000
1238.620992	53.000000
1238.621198	54.000000
1238.655134	53.000000
1238.678634	54.000000
1238.738180	53.000000
1238.763079	54.000000
1238.801624	53.000000
1238.842574	52.000000
1238.893045	53.000000
1238.895976	54.000000
1238.916176	53.000000
1238.956056	52.000000
1238.970636	53.000000
1238.978415	54.000000
1238.987380	55.000000
1239.040715	56.000000
1239.046793	55.000000
1239.061990	54.000000
1239.101313	53.000000
1239.108770	52.000000
1239.139069	51.000000
1239.277329	52.000000
1239.293955	51.000000
1239.304850	52.000000
1239.345696	53.000000
1239.370368	54.000000
1239.379488	55.000000
1239.384148	54.000000
1239.408523	55.000000
1239.410971	54.000000
1239.433013	53.000000
1239.510625	52.000000
1239.547815	53.000000
1239.568211	54.000000
1239.573519	53.000000
1239.650115	52.000000
1239.666526	51.000000
1239.667791	50.000000
1239.696196	51.000000
1239.812066	52.000000
1239.849753	53.000000
1239.869866	52.000000
1239.912122	51.000000
1239.936493	52.000000
1240.026093	51.000000
1240.026630	52.000000
1240.047371	51.000000
1240.050272	52.000000
1240.057418	51.000000
1240.081757	52.000000
1240.089681	53.000000
1240.093085	52.000000
1240.105714	53.000000
1240.122562	52.000000
1240.142314	53.000000
1240.149565	54.000000
1240.217692	53.000000
1240.220266	52.000000
1240.229935	51.000000
1240.293713	52.000000
1240.301199	51.000000
1240.332630	50.000000
1240.384538	49.000000
1240.442500	50.000000
1240.452216	51.000000
1240.466010	52.000000
1240.517856	53.000000
1240.521057	54.000000
1240.549460	53.000000
1240.550616	54.000000
1240.618842	55.000000
1240.625771	54.000000
1240.699678	55.000000
1240.714430	56.000000
1240.781573	57.000000
1240.795713	58.000000
1240.799590	57.000000
1240.846266	56.000000
1240.884092	55.000000
1240.964082	54.000000
1241.084454	55.000000
1241.102795	54.000000
1241.143187	53.000000
1241.218611	54.000000
1241.219948	53.000000
1241.234101	52.000000
1241.240431	51.000000
1241.276785	52.000000
1241.332731	53.000000
1241.341655	52.000000
1241.352590	51.000000
1241.403049	52.000000
1241.431271	51.000000
1241.443726	52.000000
1241.450050	53.000000
1241.459254	54.000000
1241.482300	53.000000
1241.571849	54.000000
1241.580248	53.000000
1241.605847	54.000000
1241.655650	53.000000
1241.662708	52.000000
1241.683312	51.000000
1241.685523	52.000000
1241.779527	53.000000
1241.780587	54.000000
1241.861653	53.000000
1241.894838	52.000000
1241.911071	51.000000
1241.963529	50.000000
1241.971989	51.000000
1242.015315	50.000000
1242.060822	49.000000
1242.061214	50.000000
1242.085932	49.000000
1242.096406	50.000000
1242.117640	51.000000
1242.130223	50.000000
1242.145141	51.000000
1242.156383	52.000000
1242.195788	53.000000
1242.222826	52.000000
1242.228805	53.000000
1242.234748	52.000000
1242.243027	51.000000
1242.249185	52.000000
1242.251446	51.000000
1242.259979	50.000000
1242.291101	51.000000
1242.350346	52.000000
1242.404619	53.000000
1242.428910	54.000000
1242.460228	53.000000
1242.472017	54.000000
1242.482643	53.000000
1242.496648	54.000000
1242.605642	53.000000
1242.639456	54.000000
1242.646409	53.000000
1242.686990	54.000000
1242.743584	53.000000
1242.820847	52.000000
1242.880475	53.000000
1242.923843	54.000000
1242.940451	53.000000
1242.976516	54.000000
1243.020626	55.000000
1243.047447	56.000000
1243.051940	55.000000
1243.069557	56.000000
1243.093076	55.000000
1243.111257	54.000000
1243.155549	55.000000
1243.188443	54.000000
1243.305049	55.000000
1243.321374	54.000000
1243.333273	55.000000
1243.373912	56.000000
1243.395311	55.000000
1243.430713	54.000000
1243.434899	55.000000
1243.441385	54.000000
1243.472271	53.000000
1243.483538	52.000000
1243.519333	51.000000
1243.526731	52.000000
1243.552125	51.000000
1243.594649	52.000000
1243.643129	53.000000
1243.654887	52.000000
1243.708672	51.000000
1243.736598	52.000000
1243.739605	53.000000
1243.752823	52.000000
1243.812474	53.000000
1243.835879	54.000000
1243.853731	53.000000
1243.922169	54.000000
1243.944568	55.000000
1244.009258	56.000000
1244.126580	57.000000
1244.145888	56.000000
1244.191408	57.000000
1244.261371	56.000000
1244.294513	57.000000
1244.308616	56.000000
1244.442486	55.000000
1244.476276	56.000000
1244.489090	57.000000
1244.523796	58.000000
1244.527162	59.000000
1244.534627	58.000000
1244.683294	59.000000
1244.715163	58.000000
1244.727604	57.000000
1244.769403	58.000000
1244.801403	59.000000
1244.865268	60.000000
1244.885031	59.000000
1244.886741	60.000000
1244.887881	61.000000
1244.922103	62.000000
1244.938749	63.000000
1244.942292	62.000000
1244.958697	61.000000
1244.959402	60.000000
1244.961252	61.000000
1244.964620	62.000000
1244.978423	61.000000
1245.003651	60.000000
1245.015480	61.000000
1245.017404	62.000000
1245.043656	61.000000
1245.061822	62.000000
1245.102271	61.000000
1245.111447	60.000000
1245.211311	59.000000
1245.260976	60.000000
1245.273500	59.000000
1245.280128	58.000000
1245.320235	59.000000
1245.331914	58.000000
1245.350711	59.000000
1245.409722	58.000000
1245.417031	59.000000
1245.442938	58.000000
1245.490138	57.000000
1245.514336	58.000000
1245.541724	59.000000
1245.561821	60.000000
1245.585831	59.000000
1245.591172	58.000000
1245.630771	57.000000
1245.715936	58.000000
1245.794126	59.000000
1245.859011	58.000000
1245.872933	59.000000
1245.893039	58.000000
1245.925422	59.000000
1245.963214	58.000000
1246.015459	59.000000
1246.033577	58.000000
1246.033592	59.000000
1246.035482	58.000000
1246.038236	57.000000
1246.194079	56.000000
1246.206345	57.000000
1246.212793	58.000000
1246.217818	59.000000
1246.224671	60.000000
1246.235261	61.000000
1246.279497	60.000000
1246.291686	61.000000
1246.315847	62.000000
1246.348507	63.000000
1246.430888	62.000000
1246.460570	63.000000
1246.466385	62.000000
1246.484216	63.000000
1246.493199	62.000000
1246.541973	63.000000
1246.549293	64.000000
1246.565406	65.000000
1246.574950	64.000000
1246.600017	63.000000
1246.634045	62.000000
1246.661301	61.000000
1246.687792	60.000000
1246.733218	61.000000
1246.733677	62.000000
1246.753569	61.000000
1246.754393	62.000000
1246.767975	63.000000
1246.816028	62.000000
1246.833670	63.000000
1246.849075	64.000000
1246.861921	63.000000
1246.880022	62.000000
1246.882822	61.000000
1246.897706	60.000000
1246.906769	61.000000
1246.932124	60.000000
1246.959109	61.000000
1247.018637	62.000000
1247.033187	61.000000
1247.104590	60.000000
1247.159708	59.000000
1247.162310	60.000000
1247.167509	59.000000
1247.170819	58.000000
1247.171205	57.000000
1247.249425	58.000000
1247.255526	59.000000
1247.261567	60.000000
1247.267496	59.000000
1247.386454	60.000000
1247.423037	59.000000
1247.436084	60.000000
1247.480613	61.000000
1247.523385	62.000000
1247.528305	61.000000
1247.532315	62.000000
1247.562634	63.000000
1247.571709	62.000000
1247.575863	63.000000
1247.594067	64.000000
1247.669571	65.000000
1247.690772	66.000000
1247.742759	65.000000
1247.758182	66.000000
1247.770013	67.000000
1247.789983	68.000000
1247.790187	67.000000
1247.806490	66.000000
1247.811355	67.000000
1247.812050	68.000000
1247.898263	69.000000
1247.910299	68.000000
1247.923638	67.000000
1247.940929	66.000000
1247.941983	65.000000
1247.973315	64.000000
1247.986604	65.000000
1247.989827	66.000000
1248.080319	65.000000
1248.089427	66.000000
1248.179816	65.000000
1248.193959	64.000000
1248.227062	63.000000
1248.268358	62.000000
1248.271237	61.000000
1248.277230	62.000000
1248.372254	61.000000
1248.403646	62.000000
1248.409644	63.000000
1248.468895	64.000000
1248.472287	63.000000
1248.478737	62.000000
1248.522071	63.000000
1248.558850	62.000000
1248.613701	63.000000
1248.616013	62.000000
1248.664813	63.000000
1248.708937	62.000000
1248.720442	61.000000
1248.734782	62.000000
1248.748423	61.000000
1248.767511	62.000000
1248.772561	63.000000
1248.807505	64.000000
1248.819372	63.000000
1248.844532	64.000000
1248.850256	63.000000
1248.958838	62.000000
1248.963119	61.000000
1249.000995	62.000000
1249.039030	61.000000
1249.090214	60.000000
1249.100908	59.000000
1249.104972	58.000000
1249.112653	57.000000
1249.116359	56.000000
1249.121302	55.000000
1249.121832	56.000000
1249.170121	55.000000
1249.203183	56.000000
1249.215281	57.000000
1249.244924	56.000000
1249.249106	55.000000
1249.270346	56.000000
1249.283173	57.000000
1249.293107	58.000000
1249.297469	59.000000
1249.333364	60.000000
1249.379910	59.000000
1249.384612	60.000000
1249.399971	61.000000
1249.434529	60.000000
1249.506226	59.000000
1249.586658	58.000000
1249.604787	57.000000
1249.695834	56.000000
1249.815844	55.000000
1249.830271	56.000000
1249.839549	55.000000
1249.854270	54.000000
1249.863126	53.000000
1249.908769	54.000000
1249.971543	55.000000
1250.038249	54.000000
1250.053911	55.000000
1250.097958	54.000000
1250.110307	55.000000
1250.128483	56.000000
1250.137500	57.000000
1250.139770	56.000000
1250.143128	57.000000
1250.170819	58.000000
1250.201763	59.000000
1250.209167	58.000000
1250.210619	57.000000
1250.239918	58.000000
1250.254166	59.000000
1250.293952	60.000000
1250.295853	59.000000
1250.297677	60.000000
1250.338377	59.000000
1250.352361	60.000000
1250.366903	59.000000
1250.383905	58.000000
1250.396009	57.000000
1250.414480	58.000000
1250.439255	59.000000
1250.463325	60.000000
1250.470446	59.000000
1250.479702	60.000000
1250.499168	59.000000
1250.525418	58.000000
1250.542172	59.000000
1250.550590	58.000000
1250.553914	59.000000
1250.555719	58.000000
1250.562391	59.000000
1250.564445	58.000000
1250.577652	57.000000
1250.589716	56.000000
1250.592908	55.000000
1250.600746	54.000000
1250.601821	53.000000
1250.602767	54.000000
1250.634948	55.000000
1250.656910	56.000000
1250.666448	57.000000
1250.671719	56.000000
1250.696979	57.000000
1250.707255	56.000000
1250.749358	57.000000
1250.776686	58.000000
1250.830718	57.000000
1250.860401	58.000000
1250.868971	59.000000
1250.870101	60.000000
1250.940315	61.000000
1250.943826	60.000000
1250.948587	61.000000
1250.956173	60.000000
1250.974021	59.000000
1250.977279	58.000000
1250.978126	59.000000
1251.001089	58.000000
1251.038221	57.000000
1251.051318	56.000000
1251.060835	57.000000
1251.084145	58.000000
1251.122882	59.000000
1251.138696	60.000000
1251.149075	61.000000
1251.164814	62.000000
1251.207029	61.000000
1251.214030	60.000000
1251.249291	61.000000
1251.298633	62.000000
1251.308448	61.000000
1251.309677	62.000000
1251.317870	61.000000
1251.317938	62.000000
1251.338533	63.000000
1251.362138	62.000000
1251.377583	63.000000
1251.378673	64.000000
1251.395069	65.000000
1251.403711	64.000000
1251.567757	63.000000
1251.569420	62.000000
1251.579395	63.000000
1251.617710	64.000000
1251.657928	63.000000
1251.667342	64.000000
1251.690599	65.000000
1251.706144	64.000000
